1.5714285714285714,0.632711038961039,0.367288961038961,0.36444805194805197,0.635551948051948,2,2,2,2,2,2,0.7847222222222222,0.2152777777777778,0,0
1.5535714285714286,0.6356732348111659,0.36432676518883417,0.36254152823920266,0.6374584717607974,2,2,2,2,2,2,0.7832167832167832,0.21678321678321677,-9,0
1.6071428571428572,0.6375,0.3625,0.36547619047619045,0.6345238095238095,2,2,2,2,2,2,0.7808219178082192,0.2191780821917808,1,0
1.5535714285714286,0.6375205254515599,0.36247947454844004,0.3596345514950166,0.6403654485049833,2,2,2,2,2,2,0.7902097902097902,0.2097902097902098,-4,0
1.5818181818181818,0.6349007314524556,0.36509926854754443,0.3678646934460888,0.6321353065539113,2,2,2,2,2,2,0.7887323943661971,0.2112676056338028,5,0
1.5892857142857142,0.6454654895666132,0.35453451043338685,0.3534902597402597,0.6465097402597403,2,2,2,2,2,2,0.7931034482758621,0.20689655172413793,-13,0
1.5818181818181818,0.638662486938349,0.361337513061651,0.3627906976744186,0.6372093023255814,2,2,2,2,2,2,0.7887323943661971,0.2112676056338028,1,0
1.5818181818181818,0.64576802507837,0.3542319749216301,0.35560253699788585,0.6443974630021142,2,2,2,2,2,2,0.7887323943661971,0.2112676056338028,9,0
1.5535714285714286,0.6510673234811166,0.34893267651888343,0.35091362126245845,0.6490863787375415,2,2,2,2,2,2,0.7902097902097902,0.2097902097902098,-8,0
1.5535714285714286,0.6457307060755336,0.3542692939244663,0.35091362126245845,0.6490863787375415,2,2,2,2,2,2,0.7902097902097902,0.2097902097902098,-8,0
1.5636363636363637,0.6391120507399577,0.3608879492600423,0.3577167019027484,0.6422832980972516,2,2,2,2,2,2,0.7943262411347518,0.20567375886524822,-9,0
1.5535714285714286,0.6395730706075534,0.36042692939244664,0.3579734219269103,0.6420265780730897,2,2,2,2,2,2,0.7762237762237763,0.22377622377622378,-30,0
1.5714285714285714,0.6371753246753247,0.3628246753246753,0.3656655844155844,0.6343344155844156,2,2,2,2,2,2,0.7777777777777778,0.2222222222222222,-20,0
1.5535714285714286,0.6391625615763546,0.3608374384236453,0.3650332225913621,0.6349667774086378,2,2,2,2,2,2,0.7902097902097902,0.2097902097902098,-14,0
1.5892857142857142,0.639446227929374,0.360553772070626,0.3628246753246753,0.6371753246753247,2,2,2,2,2,2,0.7793103448275862,0.2206896551724138,-13,0
1.5535714285714286,0.6416256157635468,0.3583743842364532,0.3600498338870432,0.6399501661129569,2,2,2,2,2,2,0.7832167832167832,0.21678321678321677,-34,0
1.6071428571428572,0.6430555555555556,0.35694444444444445,0.3551587301587302,0.6448412698412699,2,2,2,2,2,2,0.7945205479452054,0.2054794520547945,-5,0
1.6,0.637396694214876,0.36260330578512395,0.3586776859504132,0.6413223140495867,2,2,2,2,2,2,0.7762237762237763,0.22377622377622378,7,0
1.5818181818181818,0.6355276907001045,0.3644723092998955,0.36109936575052853,0.6389006342494714,2,2,2,2,2,2,0.7816901408450704,0.21830985915492956,2,0
1.6181818181818182,0.6398365679264556,0.36016343207354445,0.36074380165289255,0.6392561983471075,2,2,2,2,2,2,0.7847222222222222,0.2152777777777778,9,0
1.6,0.6427685950413223,0.35723140495867767,0.3578512396694215,0.6421487603305785,2,2,2,2,2,2,0.7762237762237763,0.22377622377622378,-13,0
1.5636363636363637,0.6477801268498943,0.3522198731501057,0.35306553911205074,0.6469344608879493,2,2,2,2,2,2,0.7872340425531915,0.2127659574468085,-12,0
1.6,0.6535123966942149,0.3464876033057851,0.34628099173553717,0.6537190082644628,2,2,2,2,2,2,0.7972027972027972,0.20279720279720279,-1,0
1.5818181818181818,0.6382445141065831,0.36175548589341694,0.3581395348837209,0.641860465116279,2,2,2,2,2,2,0.7816901408450704,0.21830985915492956,7,0
1.5636363636363637,0.6395348837209303,0.36046511627906974,0.3581395348837209,0.641860465116279,2,2,2,2,2,2,0.7872340425531915,0.2127659574468085,11,0
1.5636363636363637,0.6293868921775898,0.37061310782241014,0.37209302325581395,0.627906976744186,2,2,2,2,2,2,0.7872340425531915,0.2127659574468085,13,0
1.5714285714285714,0.6400162337662337,0.3599837662337662,0.3612012987012987,0.6387987012987013,2,2,2,2,2,2,0.7847222222222222,0.2152777777777778,-22,0
1.5714285714285714,0.6416396103896104,0.35836038961038963,0.36038961038961037,0.6396103896103896,2,2,2,2,2,2,0.7847222222222222,0.2152777777777778,-4,0
1.5892857142857142,0.639446227929374,0.360553772070626,0.3575487012987013,0.6424512987012987,2,2,2,2,2,2,0.7724137931034483,0.22758620689655173,-5,0
1.5818181818181818,0.6420062695924765,0.3579937304075235,0.3594080338266385,0.6405919661733616,2,2,2,2,2,2,0.795774647887324,0.20422535211267606,5,0
1.6363636363636365,0.6395959595959596,0.3604040404040404,0.3612121212121212,0.6387878787878788,2,2,2,2,2,2,0.7793103448275862,0.2206896551724138,4,0
1.5714285714285714,0.640422077922078,0.35957792207792205,0.36079545454545453,0.6392045454545454,2,2,2,2,2,2,0.7847222222222222,0.2152777777777778,-4,0
1.5818181818181818,0.6330198537095089,0.36698014629049114,0.3682875264270613,0.6317124735729387,2,2,2,2,2,2,0.7746478873239436,0.22535211267605634,2,0
1.6363636363636365,0.6404040404040404,0.3595959595959596,0.35797979797979795,0.642020202020202,2,2,2,2,2,2,0.7862068965517242,0.21379310344827587,2,0
1.5818181818181818,0.6384535005224661,0.361546499477534,0.3627906976744186,0.6372093023255814,2,2,2,2,2,2,0.7887323943661971,0.2112676056338028,6,0
1.5818181818181818,0.6476489028213166,0.3523510971786834,0.3513742071881607,0.6486257928118393,2,2,2,2,2,2,0.795774647887324,0.20422535211267606,18,0
1.5818181818181818,0.6409613375130616,0.35903866248693833,0.3627906976744186,0.6372093023255814,2,2,2,2,2,2,0.795774647887324,0.20422535211267606,8,0
1.5535714285714286,0.6399835796387521,0.3600164203612479,0.3542358803986711,0.645764119601329,2,2,2,2,2,2,0.7832167832167832,0.21678321678321677,-4,0
1.5535714285714286,0.6424466338259441,0.3575533661740558,0.3525747508305648,0.6474252491694352,2,2,2,2,2,2,0.7832167832167832,0.21678321678321677,-12,0
1.5535714285714286,0.6352627257799671,0.3647372742200328,0.36295681063122925,0.6370431893687708,2,2,2,2,2,2,0.7902097902097902,0.2097902097902098,1,0
1.5892857142857142,0.6382423756019262,0.36175762439807385,0.362012987012987,0.637987012987013,2,2,2,2,2,2,0.7724137931034483,0.22758620689655173,-1,0
1.5714285714285714,0.6377840909090909,0.3622159090909091,0.3656655844155844,0.6343344155844156,2,2,2,2,2,2,0.7777777777777778,0.2222222222222222,-21,0
1.5714285714285714,0.6377840909090909,0.3622159090909091,0.362012987012987,0.637987012987013,2,2,2,2,2,2,0.7916666666666666,0.20833333333333334,-7,0
1.5818181818181818,0.63239289446186,0.36760710553814,0.3674418604651163,0.6325581395348837,2,2,2,2,2,2,0.7887323943661971,0.2112676056338028,-5,0
1.6071428571428572,0.6390873015873015,0.3609126984126984,0.3615079365079365,0.6384920634920634,2,2,2,2,2,2,0.7876712328767124,0.21232876712328766,-1,0
1.5714285714285714,0.6321022727272727,0.3678977272727273,0.36241883116883117,0.6375811688311688,2,2,2,2,2,2,0.7847222222222222,0.2152777777777778,9,0
1.5263157894736843,0.6376285541439807,0.3623714458560194,0.36066911464708284,0.6393308853529172,2,2,2,2,2,2,0.7847222222222222,0.2152777777777778,29,0
1.6071428571428572,0.6428571428571429,0.35714285714285715,0.35793650793650794,0.6420634920634921,2,2,2,2,2,2,0.7876712328767124,0.21232876712328766,12,0
1.5535714285714286,0.6360837438423645,0.36391625615763545,0.3637873754152824,0.6362126245847176,2,2,2,2,2,2,0.7902097902097902,0.2097902097902098,-1,0
1.5535714285714286,0.6490147783251231,0.35098522167487683,0.3521594684385382,0.6478405315614618,2,2,2,2,2,2,0.7902097902097902,0.2097902097902098,4,0
1.5714285714285714,0.6467126623376623,0.35328733766233766,0.35714285714285715,0.6428571428571429,2,2,2,2,2,2,0.7916666666666666,0.20833333333333334,-11,0
1.5818181818181818,0.6344827586206897,0.36551724137931035,0.3585623678646934,0.6414376321353066,2,2,2,2,2,2,0.795774647887324,0.20422535211267606,15,0
1.5535714285714286,0.6410098522167488,0.3589901477832512,0.3546511627906977,0.6453488372093024,2,2,2,2,2,2,0.7832167832167832,0.21678321678321677,9,0
1.5357142857142858,0.6326827242524917,0.36731727574750833,0.364202657807309,0.635797342192691,2,2,2,2,2,2,0.7887323943661971,0.2112676056338028,5,0
1.6,0.6330578512396694,0.3669421487603306,0.36900826446280993,0.6309917355371901,2,2,2,2,2,2,0.7902097902097902,0.2097902097902098,4,0
1.5714285714285714,0.6392045454545454,0.36079545454545453,0.362012987012987,0.637987012987013,2,2,2,2,2,2,0.7777777777777778,0.2222222222222222,-16,0
1.5892857142857142,0.6410513643659711,0.3589486356340289,0.35795454545454547,0.6420454545454546,2,2,2,2,2,2,0.7793103448275862,0.2206896551724138,-15,0
1.5535714285714286,0.6420361247947455,0.3579638752052545,0.3600498338870432,0.6399501661129569,2,2,2,2,2,2,0.7972027972027972,0.20279720279720279,-34,0
1.6071428571428572,0.6446428571428572,0.35535714285714287,0.35753968253968255,0.6424603174603175,2,2,2,2,2,2,0.7876712328767124,0.21232876712328766,7,0
2.71875,0.6429597701149425,0.35704022988505746,0.4622093023255814,0.5377906976744186,1,1,1,1,1,1,0.8235294117647058,0.17647058823529413,696,1
2.6875,0.6464389534883721,0.3535610465116279,0.45421511627906974,0.5457848837209303,1,1,1,1,1,1,0.8305084745762712,0.1694915254237288,685,1
2.6875,0.6507994186046512,0.3492005813953488,0.43459302325581395,0.565406976744186,1,1,1,1,1,1,0.8389830508474576,0.16101694915254236,677,1
2.75,0.65234375,0.34765625,0.43607954545454547,0.5639204545454546,1,1,1,1,1,1,0.8333333333333334,0.16666666666666666,689,1
2.6875,0.6475290697674418,0.35247093023255816,0.44040697674418605,0.559593023255814,1,1,1,1,1,1,0.8220338983050848,0.17796610169491525,686,1
2.71875,0.6429597701149425,0.35704022988505746,0.44040697674418605,0.559593023255814,1,1,1,1,1,1,0.8403361344537815,0.15966386554621848,692,1
2.65625,0.6386029411764705,0.3613970588235294,0.4479166666666667,0.5520833333333334,1,1,1,1,1,1,0.8205128205128205,0.1794871794871795,683,1
2.71875,0.6426005747126436,0.3573994252873563,0.46656976744186046,0.5334302325581395,1,1,1,1,1,1,0.8235294117647058,0.17647058823529413,699,1
2.806451612903226,0.618094178717093,0.38190582128290695,0.4838709677419355,0.5161290322580645,1,1,1,1,1,1,0.8135593220338984,0.1864406779661017,744,1
2.838709677419355,0.6147360703812317,0.3852639296187683,0.4846041055718475,0.5153958944281525,1,1,1,1,1,1,0.8151260504201681,0.18487394957983194,751,1
2.806451612903226,0.6162402669632926,0.38375973303670746,0.47936984246061515,0.5206301575393848,1,1,1,1,1,1,0.8220338983050848,0.17796610169491525,747,1
2.6875,0.6337209302325582,0.36627906976744184,0.45130813953488375,0.5486918604651163,1,1,1,1,1,1,0.8220338983050848,0.17796610169491525,710,1
2.8125,0.628125,0.371875,0.4722222222222222,0.5277777777777778,1,1,1,1,1,1,0.8278688524590164,0.1721311475409836,739,1
2.806451612903226,0.621431219873934,0.378568780126066,0.4816204051012753,0.5183795948987246,1,1,1,1,1,1,0.8220338983050848,0.17796610169491525,725,1
2.71875,0.6447557471264368,0.3552442528735632,0.45421511627906974,0.5457848837209303,1,1,1,1,1,1,0.8319327731092437,0.16806722689075632,685,1
2.806451612903226,0.6232851316277345,0.3767148683722655,0.46511627906976744,0.5348837209302325,1,1,1,1,1,1,0.8305084745762712,0.1694915254237288,738,1
2.774193548387097,0.6204051012753188,0.37959489872468116,0.4778694673668417,0.5221305326331583,1,1,1,1,1,1,0.8205128205128205,0.1794871794871795,728,1
2.806451612903226,0.6329254727474972,0.3670745272525028,0.4553638409602401,0.5446361590397599,1,1,1,1,1,1,0.8305084745762712,0.1694915254237288,724,1
2.71875,0.6537356321839081,0.34626436781609193,0.43459302325581395,0.565406976744186,1,1,1,1,1,1,0.8235294117647058,0.17647058823529413,676,1
2.71875,0.6361350574712644,0.36386494252873564,0.45348837209302323,0.5465116279069767,1,1,1,1,1,1,0.8319327731092437,0.16806722689075632,715,1
2.774193548387097,0.6264066016504126,0.3735933983495874,0.47561890472618157,0.5243810952738185,1,1,1,1,1,1,0.8205128205128205,0.1794871794871795,716,1
2.71875,0.6501436781609196,0.34985632183908044,0.4440406976744186,0.5559593023255814,1,1,1,1,1,1,0.8319327731092437,0.16806722689075632,682,1
2.75,0.6420454545454546,0.35795454545454547,0.4616477272727273,0.5383522727272727,1,1,1,1,1,1,0.825,0.175,710,1
2.774193548387097,0.6282820705176294,0.3717179294823706,0.4778694673668417,0.5221305326331583,1,1,1,1,1,1,0.8290598290598291,0.17094017094017094,701,1
2.806451612903226,0.624768261030775,0.37523173896922507,0.4778694673668417,0.5221305326331583,1,1,1,1,1,1,0.8220338983050848,0.17796610169491525,728,1
2.806451612903226,0.6173526140155728,0.38264738598442716,0.477119279819955,0.522880720180045,1,1,1,1,1,1,0.8220338983050848,0.17796610169491525,748,1
2.8125,0.6392361111111111,0.3607638888888889,0.4534722222222222,0.5465277777777777,1,1,1,1,1,1,0.8278688524590164,0.1721311475409836,717,1
2.71875,0.6300287356321839,0.3699712643678161,0.47674418604651164,0.5232558139534884,1,1,1,1,1,1,0.8151260504201681,0.18487394957983194,712,1
2.6875,0.6289970930232558,0.3710029069767442,0.46075581395348836,0.5392441860465116,1,1,1,1,1,1,0.8220338983050848,0.17796610169491525,719,1
2.71875,0.6318247126436781,0.3681752873563218,0.47165697674418605,0.528343023255814,1,1,1,1,1,1,0.8235294117647058,0.17647058823529413,723,1
2.6875,0.6369912790697675,0.36300872093023256,0.46584302325581395,0.534156976744186,1,1,1,1,1,1,0.8220338983050848,0.17796610169491525,705,1
2.75,0.64453125,0.35546875,0.4509943181818182,0.5490056818181818,1,1,1,1,1,1,0.825,0.175,711,1
2.6875,0.6424418604651163,0.35755813953488375,0.4636627906976744,0.5363372093023255,1,1,1,1,1,1,0.8305084745762712,0.1694915254237288,690,1
2.71875,0.6343390804597702,0.3656609195402299,0.47165697674418605,0.528343023255814,1,1,1,1,1,1,0.8235294117647058,0.17647058823529413,710,1
2.6875,0.6468023255813954,0.35319767441860467,0.4491279069767442,0.5508720930232558,1,1,1,1,1,1,0.8305084745762712,0.1694915254237288,674,1
2.6363636363636362,0.6426332288401254,0.3573667711598746,0.44679351656095845,0.5532064834390416,1,1,1,1,1,1,0.8333333333333334,0.16666666666666666,740,1
2.71875,0.6422413793103449,0.3577586206896552,0.4578488372093023,0.5421511627906976,1,1,1,1,1,1,0.8319327731092437,0.16806722689075632,684,1
2.71875,0.6379310344827587,0.3620689655172414,0.4745639534883721,0.5254360465116279,1,1,1,1,1,1,0.8235294117647058,0.17647058823529413,692,1
2.75,0.6356534090909091,0.3643465909090909,0.4616477272727273,0.5383522727272727,1,1,1,1,1,1,0.825,0.175,726,1
2.71875,0.634698275862069,0.36530172413793105,0.45421511627906974,0.5457848837209303,1,1,1,1,1,1,0.8319327731092437,0.16806722689075632,733,1
2.8125,0.6395833333333333,0.36041666666666666,0.4597222222222222,0.5402777777777777,1,1,1,1,1,1,0.8278688524590164,0.1721311475409836,714,1
2.806451612903226,0.6292176492398962,0.3707823507601038,0.4576144036009002,0.5423855963990998,1,1,1,1,1,1,0.8389830508474576,0.16101694915254236,710,1
2.71875,0.632183908045977,0.367816091954023,0.47165697674418605,0.528343023255814,1,1,1,1,1,1,0.8151260504201681,0.18487394957983194,726,1
2.71875,0.6429597701149425,0.35704022988505746,0.46875,0.53125,1,1,1,1,1,1,0.8319327731092437,0.16806722689075632,686,1
2.6875,0.6453488372093024,0.3546511627906977,0.4578488372093023,0.5421511627906976,1,1,1,1,1,1,0.8305084745762712,0.1694915254237288,668,1
2.71875,0.6440373563218391,0.35596264367816094,0.46148255813953487,0.5385174418604651,1,1,1,1,1,1,0.8235294117647058,0.17647058823529413,683,1
2.6875,0.6497093023255814,0.3502906976744186,0.4571220930232558,0.5428779069767442,1,1,1,1,1,1,0.8305084745762712,0.1694915254237288,660,1
2.75,0.6477272727272727,0.3522727272727273,0.44105113636363635,0.5589488636363636,1,1,1,1,1,1,0.8333333333333334,0.16666666666666666,686,1
2.65625,0.6488970588235294,0.35110294117647056,0.4427083333333333,0.5572916666666666,1,1,1,1,1,1,0.8290598290598291,0.17094017094017094,661,1
2.806451612903226,0.6310715609936967,0.3689284390063033,0.4561140285071268,0.5438859714928732,1,1,1,1,1,1,0.8389830508474576,0.16101694915254236,717,1
2.71875,0.6458333333333334,0.3541666666666667,0.4433139534883721,0.5566860465116279,1,1,1,1,1,1,0.8319327731092437,0.16806722689075632,682,1
2.75,0.6459517045454546,0.35404829545454547,0.45170454545454547,0.5482954545454546,1,1,1,1,1,1,0.825,0.175,677,1
2.71875,0.6461925287356322,0.3538074712643678,0.45566860465116277,0.5443313953488372,1,1,1,1,1,1,0.8319327731092437,0.16806722689075632,685,1
2.774193548387097,0.6204051012753188,0.37959489872468116,0.47261815453863465,0.5273818454613654,1,1,1,1,1,1,0.8290598290598291,0.17094017094017094,734,1
2.8125,0.6420138888888889,0.3579861111111111,0.4576388888888889,0.5423611111111111,1,1,1,1,1,1,0.8360655737704918,0.16393442622950818,703,1
2.806451612903226,0.6218020022246941,0.3781979977753059,0.4703675918979745,0.5296324081020255,1,1,1,1,1,1,0.8220338983050848,0.17796610169491525,726,1
2.71875,0.641882183908046,0.35811781609195403,0.4622093023255814,0.5377906976744186,1,1,1,1,1,1,0.8235294117647058,0.17647058823529413,689,1
2.71875,0.6461925287356322,0.3538074712643678,0.45494186046511625,0.5450581395348837,1,1,1,1,1,1,0.8319327731092437,0.16806722689075632,695,1
2.71875,0.6494252873563219,0.3505747126436782,0.44694767441860467,0.5530523255813954,1,1,1,1,1,1,0.8319327731092437,0.16806722689075632,670,1
2.75,0.6544744318181818,0.3455255681818182,0.4346590909090909,0.5653409090909091,1,1,1,1,1,1,0.8333333333333334,0.16666666666666666,687,1
2.6875,0.6449854651162791,0.3550145348837209,0.4491279069767442,0.5508720930232558,1,1,1,1,1,1,0.8305084745762712,0.1694915254237288,685,1
2.838709677419355,0.6392961876832844,0.36070381231671556,0.43914956011730205,0.5608504398826979,1,1,1,2,1,1,0.8487394957983193,0.15126050420168066,718,1
2.774193548387097,0.6387846961740435,0.3612153038259565,0.44711177794448614,0.5528882220555139,1,1,1,1,1,1,0.8376068376068376,0.1623931623931624,687,1
2.806451612903226,0.6281053021876158,0.37189469781238416,0.4711177794448612,0.5288822205551388,1,1,1,1,1,1,0.8305084745762712,0.1694915254237288,727,1
2.71875,0.6325431034482759,0.36745689655172414,0.45566860465116277,0.5443313953488372,1,1,1,1,1,1,0.8151260504201681,0.18487394957983194,717,1
2.75,0.6487926136363636,0.35120738636363635,0.44673295454545453,0.5532670454545454,1,1,1,1,1,1,0.825,0.175,677,1
2.71875,0.6501436781609196,0.34985632183908044,0.44549418604651164,0.5545058139534884,1,1,1,1,1,1,0.8235294117647058,0.17647058823529413,690,1
2.774193548387097,0.6219054763690923,0.37809452363090773,0.4741185296324081,0.5258814703675919,1,1,1,1,1,1,0.8205128205128205,0.1794871794871795,734,1
